word	symbol	source	hgnc_symbol	entrez
BPGM	BPGM	hgnc_symbol	BPGM	669
ENO1	ENO1	hgnc_symbol	ENO1	2023
HK1	HK1	hgnc_symbol	HK1	3098
IDH1	IDH1	hgnc_symbol	IDH1	3417
6-P-GL	6PGL	hgnc_alias_symbol	PGLS	25796
MPC1/2	MPC1	hgnc_symbol	MPC1	51660
MPC1/2	MPC2	hgnc_symbol	MPC2	25874
SLC17A5	SLC17A5	hgnc_symbol	SLC17A5	26503
IDH2	IDH2	hgnc_symbol	IDH2	3418
LDHD	LDHD	hgnc_symbol	LDHD	197257
PGM2	PGM2	hgnc_symbol	PGM2	55276
GOT2	GOT2	hgnc_symbol	GOT2	2806
PGD	PGD	hgnc_symbol	PGD	5226
F-2,6-BP	F2	hgnc_symbol	F2	2147
PYGB	PYGB	hgnc_symbol	PYGB	5834
FBP2	FBP2	hgnc_symbol	FBP2	8789
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK1	PGK1	hgnc_symbol	PGK1	5230
FBP1	FBP1	hgnc_symbol	FBP1	2203
PGM1	PGM1	hgnc_symbol	PGM1	5236
GOT1	GOT1	hgnc_symbol	GOT1	2805
PFKM	PFKM	hgnc_symbol	PFKM	5213
G6PD	G6PD	hgnc_symbol	G6PD	2539
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SLC25A11	SLC25A11	hgnc_symbol	SLC25A11	8402
SLC25A12,	SLC25A12	hgnc_symbol	SLC25A12	8604
PGLS	PGLS	hgnc_symbol	PGLS	25796
UPP1	UPP1	hgnc_symbol	UPP1	7378
TKT	TKT	hgnc_symbol	TKT	7086
