word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF9	IRF9	hgnc_symbol	IRF9	10379
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNL3	IFNL3	hgnc_symbol	IFNL3	282617
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Tyk2	TYK2	hgnc_symbol	TYK2	7297
