word	symbol	source	hgnc_symbol	entrez
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Syk	SYK	hgnc_symbol	SYK	6850
IKBa/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKBa/B	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IKBa/B	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKBa/B	IKBA	hgnc_alias_symbol	NFKBIA	4792
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
