word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TLR4	TLR4	hgnc_symbol	TLR4	7099
SDC	SDC	hgnc_prev_symbol	SDC1	6382
HLAI	HLAL	hgnc_alias_symbol	LIPF	8513
ATM	ATM	hgnc_symbol	ATM	472
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ATR/Chk1	ATR	hgnc_symbol	ATR	545
ATR/Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
CGAS/	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
EGFR	EGFR	hgnc_symbol	EGFR	1956
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNY	IFNG	hgnc_symbol	IFNG	3458
