word	symbol	source	hgnc_symbol	entrez
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
p38	p38	bioentities_symbol	MAPK12	6300
U0126HMEK1/2	U-II	hgnc_alias_symbol	UTS2	10911
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
p38	p38	bioentities_symbol	MAPK11	5600
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCD	5580
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCA	5578
