word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MĒK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MĒK1/2DUSP4HJNK	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
RAS	RAS	bioentities_symbol	HRAS	3265
JUN	JUN	hgnc_symbol	JUN	3725
RAS	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	KRAS	3845
