word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3A	89780
Gro/TLE1	TLE1	hgnc_symbol	TLE1	7088
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
HDAC	HDAC	bioentities_symbol	HDAC3	8841
APC	APC	hgnc_symbol	APC	324
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Wnt	WNT	bioentities_symbol	WNT9B	7484
TAZ	TAZ	hgnc_symbol	TAZ	6901
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
Tef1	TEF-1	hgnc_alias_symbol	TEAD1	7003
Wnt	WNT	bioentities_symbol	WNT11	7481
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT8A	7478
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT1	7471
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT10A	80326
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Wnt	WNT	bioentities_symbol	WNT4	54361
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Wnt	WNT	bioentities_symbol	WNT16	51384
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Wnt	WNT	bioentities_symbol	WNT9A	7483
