word	symbol	source	hgnc_symbol	entrez
PKA,	PKA	bioentities_symbol	PRKACA	5566
Ulk3	ULK3	hgnc_symbol	ULK3	25989
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
PKA,	PKA	bioentities_symbol	PRKACG	5568
GSK3,	GSK3	bioentities_symbol	GSK3B	2932
GSK3,	GSK3	bioentities_symbol	GSK3A	2931
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Sufu	SUFU	hgnc_symbol	SUFU	51684
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
Gli2	GLI2	hgnc_symbol	GLI2	2736
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PKA,GSK3,CK1;	CK1	hgnc_alias_symbol	CSNK1A1	1452
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
