word	symbol	source	hgnc_symbol	entrez
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
SRG	SRG	hgnc_alias_symbol	CASZ1	54897
VRK2	VRK2	hgnc_symbol	VRK2	7444
CRK	CRK	hgnc_symbol	CRK	1398
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
TA-3	TA3	hgnc_alias_symbol	TAAR9	134860
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ÉPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
MEK	MEK	bioentities_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MOS	MOS	hgnc_symbol	MOS	4342
MSK	msk	hgnc_alias_symbol	SIK1	150094
ARAF	ARAF	hgnc_symbol	ARAF	369
ATF-1	ATF1	hgnc_symbol	ATF1	466
BAD	BAD	hgnc_symbol	BAD	572
B-RAF	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FYN	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PXN	PXN	hgnc_symbol	PXN	5829
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
N-MYc	N-myc	hgnc_alias_symbol	MYCN	4613
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
SHC	SHC	bioentities_symbol	SHC2	25759
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
MYC	MYC	hgnc_symbol	MYC	4609
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RAS	RAS	bioentities_symbol	NRAS	4893
