word	symbol	source	hgnc_symbol	entrez
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
SGPP1	SGPP1	hgnc_symbol	SGPP1	81537
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
CERS1	CERS1	hgnc_symbol	CERS1	10715
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
CERS2	CERS2	hgnc_symbol	CERS2	29956
ACER2	ACER2	hgnc_symbol	ACER2	340485
CERS5	CERS5	hgnc_symbol	CERS5	91012
KDSR	KDSR	hgnc_symbol	KDSR	2531
ACER3	ACER3	hgnc_symbol	ACER3	55331
CERS6	CERS6	hgnc_symbol	CERS6	253782
CERK	CERK	hgnc_symbol	CERK	64781
CERS1	CERS1	hgnc_symbol	CERS1	10715
CERS2	CERS2	hgnc_symbol	CERS2	29956
GBA1	GBA1	hgnc_alias_symbol	GBA	2629
CERS5	CERS5	hgnc_symbol	CERS5	91012
CERS6	CERS6	hgnc_symbol	CERS6	253782
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
DEGS1	DEGS1	hgnc_symbol	DEGS1	8560
