word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
INK4B	INK4B	hgnc_alias_symbol	CDKN2B	1030
E2F-1	E2F1	hgnc_symbol	E2F1	1869
CyclinE-	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE-	Cyclin_E	bioentities_symbol	CCNE2	9134
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
p15INK4B	p15INK4b	hgnc_alias_symbol	CDKN2B	1030
p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PARP	PARP	bioentities_symbol	PARP16	54956
CyclinD-	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD-	Cyclin_D	bioentities_symbol	CCND3	896
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP6	56965
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PARP	PARP	bioentities_symbol	PARP11	57097
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinD-	Cyclin_D	bioentities_symbol	CCND1	595
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP2	10038
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
CDK2	CDK2	hgnc_symbol	CDK2	1017
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TNKS2	80351
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
