word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FoxO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Miz-1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
p107	p107	hgnc_alias_symbol	RBL1	5933
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
E2F4	E2F4	hgnc_symbol	E2F4	1874
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
E2F5	E2F5	hgnc_symbol	E2F5	1875
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT2	208
