word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ENO	ENO	bioentities_symbol	ENO1	2023
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ADH	ADH	bioentities_symbol	ADH1A	124
HXT	Hxt	hgnc_alias_symbol	HAND1	9421
→GAP	GAP	hgnc_alias_symbol	RASA1	5921
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH6	130
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADH	ADH	bioentities_symbol	ADH5	128
ENO	ENO	bioentities_symbol	ENO4	387712
ADH	ADH	bioentities_symbol	ADH4	127
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO2	2026
