word	symbol	source	hgnc_symbol	entrez
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG1	71
RAC1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
RAC	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTC1	70
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTB	60
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTA1	58
