word	symbol	source	hgnc_symbol	entrez
pdh	PDH	bioentities_symbol	PDHX	8050
PHB	PHB	hgnc_symbol	PHB	5245
LipA,	LIPA	hgnc_symbol	LIPA	3988
fabD	fabD	hgnc_alias_symbol	MCAT	27349
eno	ENO	bioentities_symbol	ENO1	2023
atfA	ATFA	hgnc_alias_symbol	ATF7	11016
pdh	PDH	bioentities_symbol	DLAT	1737
pdh	PDH	bioentities_symbol	PDHA2	5161
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pdh	PDH	bioentities_symbol	PDHA1	5160
eno	ENO	bioentities_symbol	ENO4	387712
pdh	PDH	bioentities_symbol	PDHB	5162
eno	ENO	bioentities_symbol	ENO3	2027
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
eno	ENO	bioentities_symbol	ENO2	2026
pdh	PDH	bioentities_symbol	DLD	1738
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
WS/DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
