word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAI3	2773
ATM	ATM	hgnc_symbol	ATM	472
CDK-1	CDK1	hgnc_symbol	CDK1	983
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAO1	2775
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
RAD50	RAD50	hgnc_symbol	RAD50	10111
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAZ	2781
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
MRE11	MRE11	hgnc_symbol	MRE11	4361
NPM1	NPM1	hgnc_symbol	NPM1	4869
p53/p21signaling	p53	hgnc_alias_symbol	TP53	7157
