word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
BCL2Á1	BCL2A1	hgnc_symbol	BCL2A1	597
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOSL1	8061
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
IL1B	IL1B	hgnc_symbol	IL1B	3553
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Ap1	AP1	bioentities_symbol	JUND	3727
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	FOS	2353
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
EGR1	EGR1	hgnc_symbol	EGR1	1958
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
FOS	FOS	hgnc_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
