word	symbol	source	hgnc_symbol	entrez
STN	STN	hgnc_prev_symbol	EEF1A2	1917
Htt	HTT	hgnc_symbol	HTT	3064
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
GPe	GPE	hgnc_alias_symbol	GYPE	2996
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
