word	symbol	source	hgnc_symbol	entrez
IKKa,B,y,	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR3/TLR4Pathway	TLR3	hgnc_symbol	TLR3	7098
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	CHUK	1147
TLR3/TLR4	TLR4	hgnc_symbol	TLR4	7099
RelA	RELA	hgnc_symbol	RELA	5970
IKKa,B,y,	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKa,B,y,	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
RIP1(	RIP-1	hgnc_alias_symbol	KRR1	11103
