word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
ATXN2L	ATXN2L	hgnc_symbol	ATXN2L	11273
PECR	PECR	hgnc_symbol	PECR	55825
PFKL	PFKL	hgnc_symbol	PFKL	5211
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
BARD1	BARD1	hgnc_symbol	BARD1	580
PITPNB	PITPNB	hgnc_symbol	PITPNB	23760
PKNOX1	PKNOX1	hgnc_symbol	PKNOX1	5316
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
PIGO	PIGO	hgnc_symbol	PIGO	84720
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
aco	ACO	hgnc_alias_symbol	KLK15	55554
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
PLD	PLD	bioentities_symbol	PLD3	23646
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
PPP2RA	PPP2R_A	bioentities_symbol	PPP2R1B	5519
VDR	VDR	hgnc_symbol	VDR	7421
VPS2A	VPS2A	hgnc_alias_symbol	CHMP2A	27243
PLD	PLD	bioentities_symbol	PLD1	5337
*BCL3	BCL3	hgnc_symbol	BCL3	602
CDYL	CDYL	hgnc_symbol	CDYL	9425
RAB	RAB	bioentities_symbol	RAB35	11021
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RABL2B	11158
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB39B	116442
RAB	RAB	bioentities_symbol	RAB40A	142684
BTRC	BTRC	hgnc_symbol	BTRC	8945
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CD46	CD46	hgnc_symbol	CD46	4179
OGT	OGT	hgnc_symbol	OGT	8473
PAPOLA	PAPOLA	hgnc_symbol	PAPOLA	10914
EGF	EGF	hgnc_symbol	EGF	1950
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
EP300	EP300	hgnc_symbol	EP300	2033
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
WDR37	WDR37	hgnc_symbol	WDR37	22884
PLD	PLD	bioentities_symbol	PLD2	5338
POc	POC	hgnc_alias_symbol	POMC	5443
POLM	POLM	hgnc_symbol	POLM	27434
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP2RA	PPP2R_A	bioentities_symbol	PPP2R1A	5518
ZNF710	ZNF710	hgnc_symbol	ZNF710	374655
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
PTN	PTN	hgnc_symbol	PTN	5764
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB32	10981
MTSS1	MTSS1	hgnc_symbol	MTSS1	9788
MYO1A	MYO1A	hgnc_symbol	MYO1A	4640
NCOR	NCOR	bioentities_symbol	NCOR1	9611
