word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG101	ATG101	hgnc_symbol	ATG101	60673
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
MPAN	MPAN	hgnc_alias_symbol	C19orf12	83636
HSPĮSPG11,SPG15)	SPG15	hgnc_prev_symbol	ZFYVE26	23503
SPG15)	SPG15	hgnc_prev_symbol	ZFYVE26	23503
(TECPR2;	TECPR2	hgnc_symbol	TECPR2	9895
SPG49)	SPG49	hgnc_alias_symbol	CYP2U1	113612
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
(SNX14)	SNX14	hgnc_symbol	SNX14	57231
(VPSII	VPS2	hgnc_alias_symbol	CHMP2A	27243
(SPG47,	SPG47	hgnc_prev_symbol	AP4B1	10717
