word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Pgd	PGD	hgnc_symbol	PGD	5226
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Tip1	TIP-1	hgnc_alias_symbol	TAX1BP3	30851
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Sod1	SOD1	hgnc_symbol	SOD1	6647
FBP	FBP	hgnc_prev_symbol	FBP1	2203
P53	p53	hgnc_alias_symbol	TP53	7157
Sfn	SFN	hgnc_symbol	SFN	2810
Pfkp	PFKP	hgnc_symbol	PFKP	5214
Ldhb	LDHB	hgnc_symbol	LDHB	3945
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
Hk2	HK2	hgnc_symbol	HK2	3099
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ogdh	OGDH	hgnc_symbol	OGDH	4967
MTOR	MTOR	hgnc_symbol	MTOR	2475
