word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA4	2941
KLF6	KLF6	hgnc_symbol	KLF6	1316
GST	GST	bioentities_symbol	GSTT2B	653689
E2F/DP	E2F	bioentities_symbol	E2F1	1869
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Maf	MAF	hgnc_symbol	MAF	4094
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
p27kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
GST	GST	bioentities_symbol	GSTA3	2940
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
E2F/DP	E2F	bioentities_symbol	E2F2	1870
E2F/DP	E2F	bioentities_symbol	E2F7	144455
GST	GST	bioentities_symbol	GSTM2	2946
E2F/DP	E2F	bioentities_symbol	E2F3	1871
E2F/DP	E2F	bioentities_symbol	E2F4	1874
E2F/DP	E2F	bioentities_symbol	E2F5	1875
E2F/DP	E2F	bioentities_symbol	E2F6	1876
RelA	RELA	hgnc_symbol	RELA	5970
GST	GST	bioentities_symbol	GSTA5	221357
AhR	AHR	hgnc_symbol	AHR	196
Arnt.	ARNT	hgnc_symbol	ARNT	405
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTO1	9446
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
E2F/DP	E2F	bioentities_symbol	E2F8	79733
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTP1	2950
