word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK	PDK	bioentities_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	PDHX	8050
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATM	ATM	hgnc_symbol	ATM	472
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
AKT	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	DLD	1738
PDK	PDK	bioentities_symbol	PDK2	5164
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
AKT	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK3	5165
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AKT	AKT	bioentities_symbol	AKT1	207
