word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK7	1022
CtIP.	CtIP	hgnc_alias_symbol	RBBP8	5932
Exo1	EXO1	hgnc_symbol	EXO1	9156
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL5	6792
Rad51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA1	6117
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK18	5129
RPA	RPA	bioentities_symbol	RPA2	6118
CDK	CDK	bioentities_symbol	CDKL3	51265
Pole	POLE	hgnc_symbol	POLE	5426
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK12	51755
-Lig4	LIG4	hgnc_symbol	LIG4	3981
RPA	RPA	bioentities_symbol	RPA3	6119
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDKL2	8999
