word	symbol	source	hgnc_symbol	entrez
RhoA/	RhoA	hgnc_alias_symbol	RHOA	387
→TGF-B1→	TGFB1	hgnc_symbol	TGFB1	7040
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Jagl	JAG1	hgnc_symbol	JAG1	182
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch2/NICD2	NOTCH2	hgnc_symbol	NOTCH2	4853
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1/Jag1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1/Jag1	JAG1	hgnc_symbol	JAG1	182
Notch1Notch1/Jag1	JAG1	hgnc_symbol	JAG1	182
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
1/Jag1	JAG1	hgnc_symbol	JAG1	182
ÎNotch1/Jag1	JAG1	hgnc_symbol	JAG1	182
UTX	UTX	hgnc_prev_symbol	KDM6A	7403
UTX	UTX	hgnc_prev_symbol	KDM6A	7403
Jag1	JAG1	hgnc_symbol	JAG1	182
Jag1	JAG1	hgnc_symbol	JAG1	182
Sirt6	SIRT6	hgnc_symbol	SIRT6	51548
Sirt6	SIRT6	hgnc_symbol	SIRT6	51548
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
