word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TREM2?	TREM2	hgnc_symbol	TREM2	54209
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CLEC2	CLEC2	hgnc_alias_symbol	CLEC1B	51266
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
a-chain	alpha-chain	hgnc_alias_symbol	FCGRT	2217
SYK	SYK	hgnc_symbol	SYK	6850
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
OSCAR?	OSCAR	hgnc_symbol	OSCAR	126014
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
