word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
MLKL	MLKL	hgnc_symbol	MLKL	197259
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
byCyld/A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Caspase	Caspase	bioentities_symbol	CASP3	836
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKK..	IKK	bioentities_symbol	IKBKG	8517
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Cyld	CYLD	hgnc_symbol	CYLD	1540
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CIAP1/2–	c-IAP1	hgnc_alias_symbol	BIRC2	329
Caspase	Caspase	bioentities_symbol	CASP2	835
IKK..	IKK	bioentities_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK..	IKK	bioentities_symbol	IKBKB	3551
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
NFKB	NFKB	bioentities_symbol	RELB	5971
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
CASP8	CASP8	hgnc_symbol	CASP8	841
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
CASP3/7	CASP7	hgnc_symbol	CASP7	840
CASP3/7	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
