word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCE	5581
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
