word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
Caspase-	Caspase	bioentities_symbol	CASP9	842
Caspase-	Caspase	bioentities_symbol	CASP10	843
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
Caspase-	Caspase	bioentities_symbol	CASP6	839
Caspase-	Caspase	bioentities_symbol	CASP1	834
Caspase-	Caspase	bioentities_symbol	CASP8	841
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Ana	ANA	hgnc_alias_symbol	BTG3	10950
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
BAD	BAD	hgnc_symbol	BAD	572
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP7	840
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Fos	FOS	hgnc_symbol	FOS	2353
P53	p53	hgnc_alias_symbol	TP53	7157
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP4	837
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
