word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
KAF	KAF	hgnc_alias_symbol	CFI	3426
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
>HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK11	5600
>HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MAPK	MAPK	bioentities_symbol	MAPK14	1432
>CABYR	CABYR	hgnc_symbol	CABYR	26256
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
oat	OAT	hgnc_symbol	OAT	4942
>HSP90	HSP90	bioentities_symbol	TRAP1	10131
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
C2	C2	hgnc_symbol	C2	717
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K2	5605
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
Thr	THR	bioentities_symbol	THRB	7068
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
FSP95	FSP95	hgnc_alias_symbol	AKAP3	10566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Thr	THR	bioentities_symbol	THRA	7067
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKA	PKA	bioentities_symbol	PRKAR2A	5576
