word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL2	1856
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Dvl	DVL	bioentities_symbol	DVL1	1855
ErbB	ERBB	bioentities_symbol	ERBB4	2066
Dvl	DVL	bioentities_symbol	DVL3	1857
ErbB	ERBB	bioentities_symbol	ERBB3	2065
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG1	3084
Erbín	ERBIN	hgnc_symbol	ERBIN	55914
Dok7	DOK7	hgnc_symbol	DOK7	285489
Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
Rac1	RAC1	hgnc_symbol	RAC1	5879
Wnts	WNT	bioentities_symbol	WNT6	7475
ErbB	ERBB	bioentities_symbol	EGFR	1956
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT8A	7478
NRG	NRG	bioentities_symbol	NRG2	9542
NRG1	NRG1	hgnc_symbol	NRG1	3084
Wnts	WNT	bioentities_symbol	WNT7B	7477
Sorbs1/2	SORBS2	hgnc_symbol	SORBS2	8470
Wnts	WNT	bioentities_symbol	WNT8B	7479
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Wnts	WNT	bioentities_symbol	WNT3A	89780
Crk/Crk-L	CRK	hgnc_symbol	CRK	1398
Crk/Crk-L	CRKL	hgnc_symbol	CRKL	1399
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT7A	7476
Sorbs1/2	SORBS1	hgnc_symbol	SORBS1	10580
Wnts	WNT	bioentities_symbol	WNT2B	7482
NRG	NRG	bioentities_symbol	NRG3	10718
Wnts	WNT	bioentities_symbol	WNT10B	7480
Lrp4	Lrp4	hgnc_alias_symbol	CORIN	10699
MuSK	MUSK	hgnc_symbol	MUSK	4593
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT9A	7483
ACHE	ACHE	hgnc_symbol	ACHE	43
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Wnts	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CRD	CRD	hgnc_alias_symbol	CRX	1406
Wnts	WNT	bioentities_symbol	WNT9B	7484
