word	symbol	source	hgnc_symbol	entrez
RAC1	RAC1	hgnc_symbol	RAC1	5879
PAK1	PAK1	hgnc_symbol	PAK1	5058
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RAS	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAS	RAS	bioentities_symbol	HRAS	3265
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ARF6	ARF6	hgnc_symbol	ARF6	382
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RAS	RAS	bioentities_symbol	NRAS	4893
SGLŤ1/2	SGLT1	hgnc_prev_symbol	SLC5A1	6523
CD36	CD36	hgnc_symbol	CD36	948
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CD147	CD147	hgnc_alias_symbol	BSG	682
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
a-MT	AMT	hgnc_symbol	AMT	275
SGLŤ1/2	SGLT2	hgnc_prev_symbol	SLC5A2	6524
ULK1	ULK1	hgnc_symbol	ULK1	8408
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
