word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Kv1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC2	4773
KCa3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFATII	NFAT2	hgnc_alias_symbol	NFATC1	4772
(CD4+	CD4	hgnc_symbol	CD4	920
STIM1	STIM1	hgnc_symbol	STIM1	6786
KCA3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Gq/11	Gq	bioentities_symbol	GNA15	2769
TCR/CD3	CD3	bioentities_symbol	CD247	919
CHT1	CHT1	hgnc_alias_symbol	SLC5A7	60482
PLCY	PLCG	bioentities_symbol	PLCG1	5335
CaM	CAM	hgnc_alias_symbol	KRIT1	889
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
CTL1?	CTL1	hgnc_alias_symbol	SLC44A1	23446
APC	APC	hgnc_symbol	APC	324
TCR/CD3	TCR	bioentities_symbol	TRB	6957
CHAT	CHAT	hgnc_symbol	CHAT	1103
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
Gq/11	Gq	bioentities_symbol	GNA11	2767
TCR/CD3	CD3	bioentities_symbol	CD3G	917
IL2R,	IL2R	hgnc_prev_symbol	IL2RA	3559
TCR/CD3	CD3	bioentities_symbol	CD3E	916
Gq/11	Gq	bioentities_symbol	GNA14	9630
Gq/11	Gq	bioentities_symbol	GNAQ	2776
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	TCR	bioentities_symbol	TRA	6955
