word	symbol	source	hgnc_symbol	entrez
EGFR?	EGFR	hgnc_symbol	EGFR	1956
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK10	5602
KRAS	KRAS	hgnc_symbol	KRAS	3845
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
IL6R?	IL6R	hgnc_symbol	IL6R	3570
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
RAF	RAF	bioentities_symbol	BRAF	673
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
RAF	RAF	bioentities_symbol	ARAF	369
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
