word	symbol	source	hgnc_symbol	entrez
UNC-13	UNC13	hgnc_prev_symbol	UNC13B	10497
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
(GB5)	GB5	hgnc_alias_symbol	GNB5	10681
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB4	5332
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Synembryn	synembryn	hgnc_alias_symbol	RIC8A	60626
RGS	RGS	hgnc_prev_symbol	PITX2	5308
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PLCB	PLCB	bioentities_symbol	PLCB3	5331
RIC-8	RIC8	hgnc_alias_symbol	RIC8B	55188
