word	symbol	source	hgnc_symbol	entrez
TNFR2/FN14	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2/FN14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Myd88	MYD88	hgnc_symbol	MYD88	4615
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
Rel	REL	hgnc_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
