word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFN-a,	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IncreasedIL-1,IL-1B,IL-6,TNF-a,IFN-y,IFN-y/IL-4,andIL-10	IL-4	hgnc_alias_symbol	IL4	3565
IL-2)	IL2	hgnc_symbol	IL2	3558
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p38	p38	bioentities_symbol	MAPK11	5600
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
CRH	CRH	hgnc_symbol	CRH	1392
CRP	CRP	hgnc_symbol	CRP	1401
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
BDNF)	BDNF	hgnc_symbol	BDNF	627
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TDO	TDO	hgnc_alias_symbol	TDO2	6999
was	WAS	hgnc_symbol	WAS	7454
p38	p38	bioentities_symbol	MAPK14	1432
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
