word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
p53	p53	hgnc_alias_symbol	TP53	7157
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX2	2877
Ras	RAS	bioentities_symbol	KRAS	3845
GPx	GPX	bioentities_symbol	GPX4	2879
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
GPx	GPX	bioentities_symbol	GPX3	2878
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
FAC	FAC	hgnc_alias_symbol	FANCC	2176
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
Ras	RAS	bioentities_symbol	NRAS	4893
GPx	GPX	bioentities_symbol	GPX6	257202
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
