word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
*MGMT/Chk1/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP6	839
*MGMT/Chk1/Chk2	CHK1	hgnc_alias_symbol	CHEK1	1111
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
*MGMT/Chk1/Chk2	MGMT	hgnc_symbol	MGMT	4255
Caspases	Caspase	bioentities_symbol	CASP4	837
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP3	836
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Caspases	Caspase	bioentities_symbol	CASP9	842
CD47	CD47	hgnc_symbol	CD47	961
