word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH7	131
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GẶP	GAP	hgnc_alias_symbol	RASA1	5921
SZP	SZP	hgnc_alias_symbol	PRG4	10216
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH5	128
TAL1	TAL1	hgnc_symbol	TAL1	6886
TAL2	TAL2	hgnc_symbol	TAL2	6887
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH6	130
