word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Aga	AGA	hgnc_symbol	AGA	175
NFKB	NFKB	bioentities_symbol	REL	5966
HTR7	HTR7	hgnc_symbol	HTR7	3363
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
PPP2R2C	PPP2R2C	hgnc_symbol	PPP2R2C	5522
GRID2	GRID2	hgnc_symbol	GRID2	2895
BDNF	BDNF	hgnc_symbol	BDNF	627
CP:	CP	hgnc_symbol	CP	1356
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
NRG	NRG	bioentities_symbol	NRG2	9542
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
NRG3	NRG3	hgnc_symbol	NRG3	10718
GABRG3	GABRG3	hgnc_symbol	GABRG3	2567
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
COMT	COMT	hgnc_symbol	COMT	1312
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
NRG	NRG	bioentities_symbol	NRG1	3084
FLNA	FLNA	hgnc_symbol	FLNA	2316
Fos	FOS	hgnc_symbol	FOS	2353
NRG	NRG	bioentities_symbol	NRG4	145957
GABRA4	GABRA4	hgnc_symbol	GABRA4	2557
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Ras	RAS	bioentities_symbol	HRAS	3265
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
NRG	NRG	bioentities_symbol	NRG3	10718
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
DRD3	DRD3	hgnc_symbol	DRD3	1814
