word	symbol	source	hgnc_symbol	entrez
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
u-PAR	UPAR	hgnc_alias_symbol	PLAUR	5329
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TGFBR1|TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ral	RAL	bioentities_symbol	RALB	5899
Ral	RAL	bioentities_symbol	RALA	5898
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PML-	PML	hgnc_symbol	PML	5371
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
RARa	RARA	hgnc_symbol	RARA	5914
RARA	RARA	hgnc_symbol	RARA	5914
S100A10	S100A10	hgnc_symbol	S100A10	6281
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
