word	symbol	source	hgnc_symbol	entrez
(EGF,	EGF	hgnc_symbol	EGF	1950
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
!(EGF,VEGF,PDGF)	VEGF	bioentities_symbol	VEGFD	2277
!(EGF,VEGF,PDGF)	VEGF	bioentities_symbol	VEGFB	7423
!(EGF,VEGF,PDGF)	VEGF	bioentities_symbol	PGF	5228
!(EGF,VEGF,PDGF)	VEGF	bioentities_symbol	VEGFA	7422
!(EGF,VEGF,PDGF)	VEGF	bioentities_symbol	VEGFC	7424
!(EGF,VEGF,PDGF)	PDGF	bioentities_symbol	PDGFB	5155
!(EGF,VEGF,PDGF)	PDGF	bioentities_symbol	PDGFA	5154
!(EGF,VEGF,PDGF)	PDGF	bioentities_symbol	PDGFC	56034
!(EGF,VEGF,PDGF)	PDGF	bioentities_symbol	PDGFD	80310
PDGF)	PDGF	bioentities_symbol	PDGFB	5155
PDGF)	PDGF	bioentities_symbol	PDGFA	5154
PDGF)	PDGF	bioentities_symbol	PDGFC	56034
PDGF)	PDGF	bioentities_symbol	PDGFD	80310
(IL6	IL6	hgnc_symbol	IL6	3569
(IL6R)	IL6R	hgnc_symbol	IL6R	3570
IL6R)	IL6R	hgnc_symbol	IL6R	3570
(VEGFR2/3,	VEGFR3	hgnc_alias_symbol	FLT4	2324
EGFR)	EGFR	hgnc_symbol	EGFR	1956
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SRC	SRC	hgnc_symbol	SRC	6714
JAK2/TYK2)	JAK2	hgnc_symbol	JAK2	3717
JAK2/TYK2)	TYK2	hgnc_symbol	TYK2	7297
NIFUROXAZIDEJAK2/TYK2)	TYK2	hgnc_symbol	TYK2	7297
(JAK1/2)	JAK1	hgnc_symbol	JAK1	3716
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
EGFR)	EGFR	hgnc_symbol	EGFR	1956
JAK1/2)	JAK1	hgnc_symbol	JAK1	3716
JAK2)	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
CPA-1	CPA1	hgnc_symbol	CPA1	1357
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
