word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PLC	PLC	bioentities_symbol	PLCB3	5331
(NOS	NOS	bioentities_symbol	NOS3	4846
(NOS	NOS	bioentities_symbol	NOS2	4843
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
GABA,R	GABR	bioentities_symbol	GABRR1	2569
PLC	PLC	bioentities_symbol	PLCB2	5330
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
GABA,R	GABR	bioentities_symbol	GABRP	2568
(NOS	NOS	bioentities_symbol	NOS1	4842
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
(GC	GC	hgnc_symbol	GC	2638
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB1	23236
GABA,R	GABR	bioentities_symbol	GABRB2	2561
GABA,R	GABR	bioentities_symbol	GABRA6	2559
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GABA,R	GABR	bioentities_symbol	GABRB3	2562
(PKA)	PKA	bioentities_symbol	PRKACG	5568
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
(PKA)	PKA	bioentities_symbol	PRKACA	5566
GABA,R	GABR	bioentities_symbol	GABRR3	200959
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
GABA,R	GABR	bioentities_symbol	GABRD	2563
BDNF	BDNF	hgnc_symbol	BDNF	627
GABA,R	GABR	bioentities_symbol	GABRA4	2557
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
GABA,R	GABR	bioentities_symbol	GABRQ	55879
PLC	PLC	bioentities_symbol	PLCZ1	89869
GABA,R	GABR	bioentities_symbol	GABRE	2564
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
GABA,R	GABR	bioentities_symbol	GABRB1	2560
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRA5	2558
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRG1	2565
(PKA)	PKA	bioentities_symbol	PRKACB	5567
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRG2	2566
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRA1	2554
