word	symbol	source	hgnc_symbol	entrez
Apc	APC	hgnc_symbol	APC	324
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Stat3	STAT3	hgnc_symbol	STAT3	6774
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
