word	symbol	source	hgnc_symbol	entrez
VAV	VAV	bioentities_symbol	VAV3	10451
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Y14	Y14	hgnc_alias_symbol	RBM8A	9939
TCR	TCR	bioentities_symbol	TRG	6965
VAV	VAV	bioentities_symbol	VAV1	7409
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Itk	ITK	hgnc_symbol	ITK	3702
JNK	JNK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IKK.	IKK	bioentities_symbol	IKBKG	8517
(Rac!	RAC	bioentities_symbol	RAC1	5879
(Rac!	RAC	bioentities_symbol	RAC2	5880
VAV	VAV	bioentities_symbol	VAV2	7410
JNK	JNK	bioentities_symbol	MAPK9	5601
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL2	IL2	hgnc_symbol	IL2	3558
IKK.	IKK	bioentities_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFAT5	10725
(Rac!	RAC	bioentities_symbol	RHOG	391
Cak	CAK	hgnc_alias_symbol	CDK7	1022
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
IKK.	IKK	bioentities_symbol	CHUK	1147
TCR	TCR	bioentities_symbol	TRD	6964
RAF	RAF	bioentities_symbol	BRAF	673
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
RAF	RAF	bioentities_symbol	RAF1	5894
Matt	MATT	hgnc_alias_symbol	TMEM79	84283
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
Bc10	BC10	hgnc_alias_symbol	BLCAP	10904
Fos	FOS	hgnc_symbol	FOS	2353
Fyn	FYN	hgnc_symbol	FYN	2534
TCR	TCR	bioentities_symbol	TRB	6957
RAF	RAF	bioentities_symbol	ARAF	369
TCR	TCR	bioentities_symbol	TRA	6955
(Rac!	RAC	bioentities_symbol	RAC3	5881
NFKB	NFKB	bioentities_symbol	RELB	5971
RAS	RAS	bioentities_symbol	HRAS	3265
Jun	JUN	hgnc_symbol	JUN	3725
Lok	LOK	hgnc_alias_symbol	STK10	6793
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
RAS	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC2	25759
JNK	JNK	bioentities_symbol	MAPK10	5602
Rel	REL	hgnc_symbol	REL	5966
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
SHC	SHC	bioentities_symbol	SHC1	6464
RAS	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	RELA	5970
