word	symbol	source	hgnc_symbol	entrez
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
C1	C1	bioentities_symbol	C1QA	712
Step	STEP	hgnc_alias_symbol	PTPN5	84867
(Pr)G	PRG	hgnc_alias_symbol	PRB3	5544
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
OGT	OGT	hgnc_symbol	OGT	8473
C6	C6	hgnc_symbol	C6	729
C5	C5	hgnc_symbol	C5	727
