word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
PKC	PKC	bioentities_symbol	PRKCQ	5588
GRK	GRK	bioentities_symbol	GRK4	2868
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG2	5336
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
GRK	GRK	bioentities_symbol	GRK1	6011
PLC	PLC	bioentities_symbol	PLCG1	5335
