word	symbol	source	hgnc_symbol	entrez
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
(KDM1B)	KDM1B	hgnc_symbol	KDM1B	221656
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
SCD5	SCD5	hgnc_symbol	SCD5	79966
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
RECQL	RECQL	hgnc_symbol	RECQL	5965
Wnt	WNT	bioentities_symbol	WNT11	7481
SDC2	SDC2	hgnc_symbol	SDC2	6383
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
MRC2	MRC2	hgnc_symbol	MRC2	9902
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
CSNK1E	CSNK1E	hgnc_symbol	CSNK1E	1454
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
SPP1	SPP1	hgnc_symbol	SPP1	6696
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5A	7474
HAS2	HAS2	hgnc_symbol	HAS2	3037
Wnt	WNT	bioentities_symbol	WNT16	51384
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
Wnt	WNT	bioentities_symbol	WNT5B	81029
EXO1	EXO1	hgnc_symbol	EXO1	9156
