word	symbol	source	hgnc_symbol	entrez
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
DVL1	DVL1	hgnc_symbol	DVL1	1855
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAM	MAM	hgnc_prev_symbol	SGCG	6445
SMAD1,4,5,8	SMAD8	hgnc_alias_symbol	SMAD9	4093
ALK3,6	ALK3	hgnc_alias_symbol	BMPR1A	657
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
BMP	BMP	bioentities_symbol	BMP4	652
PDK1	PDK1	hgnc_symbol	PDK1	5163
APC	APC	hgnc_symbol	APC	324
GATA4	GATA4	hgnc_symbol	GATA4	2626
BMP5,7,10	BMP5	hgnc_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP3	651
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
BMP	BMP	bioentities_symbol	GDF6	392255
ALK3,6	ALK6	hgnc_alias_symbol	BMPR1B	658
BMP5,7,10	BMP10	hgnc_symbol	BMP10	27302
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMP	BMP	bioentities_symbol	BMP1	649
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
S-1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ATF2	ATF2	hgnc_symbol	ATF2	1386
NKX2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
FURIN	FURIN	hgnc_symbol	FURIN	5045
WNT	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
BMP2,4	BMP4	hgnc_symbol	BMP4	652
BMP5,7,10	BMP7	hgnc_symbol	BMP7	655
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
AKT	AKT	bioentities_symbol	AKT3	10000
