word	symbol	source	hgnc_symbol	entrez
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
IKK	IKK	bioentities_symbol	CHUK	1147
InflammatoryCytokines,CXC/CCChemokines,AdhesionMolecules,IFN-a/ß,Complement	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TBK1	TBK1	hgnc_symbol	TBK1	29110
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
NLRP3/	NLRP3	hgnc_symbol	NLRP3	114548
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
IRF3	IRF3	hgnc_symbol	IRF3	3661
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
CD14	CD14	hgnc_symbol	CD14	929
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR7/8/9)	TLR7	hgnc_symbol	TLR7	51284
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
