word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
GAB1	GAB1	hgnc_symbol	GAB1	2549
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS1	SOS1	hgnc_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p110	p110	hgnc_alias_symbol	SART3	9733
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GAP	GAP	hgnc_alias_symbol	RASA1	5921
