word	symbol	source	hgnc_symbol	entrez
NFIA	NFIA	hgnc_symbol	NFIA	4774
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
NFIA	NFIA	hgnc_symbol	NFIA	4774
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MITF	MITF	hgnc_symbol	MITF	4286
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
MITF	MITF	hgnc_symbol	MITF	4286
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAFB	MAFB	hgnc_symbol	MAFB	9935
