word	symbol	source	hgnc_symbol	entrez
(CBF1)	CBF1	hgnc_alias_symbol	RBPJ	3516
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8A	7478
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
TGbeta	TGB	hgnc_alias_symbol	PPBP	5473
WNT	WNT	bioentities_symbol	WNT2B	7482
cat	CAT	hgnc_symbol	CAT	847
srR	SRR	hgnc_symbol	SRR	63826
WNT	WNT	bioentities_symbol	WNT11	7481
ATF-2	ATF2	hgnc_symbol	ATF2	1386
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
CD44	CD44	hgnc_symbol	CD44	960
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRM	BRM	hgnc_alias_symbol	SMARCA2	6595
(SPEN)	SPEN	hgnc_symbol	SPEN	23013
E2A	E2A	hgnc_alias_symbol	TCF3	6929
E2F1	E2F1	hgnc_symbol	E2F1	1869
TGF-alpha	TGFA	hgnc_symbol	TGFA	7039
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD8	FZD8	hgnc_symbol	FZD8	8325
gamma-Secretase	Gamma_secretase	bioentities_symbol	PSENEN	55851
gamma-Secretase	Gamma_secretase	bioentities_symbol	PSEN1	5663
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA-3	GATA3	hgnc_symbol	GATA3	2625
GATA4	GATA4	hgnc_symbol	GATA4	2626
GRB2	GRB2	hgnc_symbol	GRB2	2885
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
PTEN	PTEN	hgnc_symbol	PTEN	5728
H-Ras	HRAS	hgnc_symbol	HRAS	3265
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LNX2	LNX2	hgnc_symbol	LNX2	222484
(MAP2	MAP2	hgnc_symbol	MAP2	4133
SFRP3	SFRP3	hgnc_alias_symbol	FRZB	2487
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
Skp2/TCP/FBXW	SKP2	hgnc_symbol	SKP2	6502
Cul1/Rbx1	RBX1	hgnc_symbol	RBX1	9978
Cul1/Rbx1	CUL1	hgnc_symbol	CUL1	8454
WNT	WNT	bioentities_symbol	WNT5B	81029
PDK	PDK	bioentities_symbol	PDK1	5163
sös	SOS	bioentities_symbol	SOS2	6655
DLL3	DLL3	hgnc_symbol	DLL3	10683
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MPDZ	MPDZ	hgnc_symbol	MPDZ	8777
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
etfas	ETFA	hgnc_symbol	ETFA	2108
(FRZB:)	FRZB	hgnc_symbol	FRZB	2487
Furin	FURIN	hgnc_symbol	FURIN	5045
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
gamma-Secretase	Gamma_secretase	bioentities_symbol	APH1A	51107
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NUMB	NUMB	hgnc_symbol	NUMB	8650
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
p30	p30	hgnc_alias_symbol	CENPV	201161
p53	p53	hgnc_alias_symbol	TP53	7157
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HES7	HES7	hgnc_symbol	HES7	84667
HEYL	HEYL	hgnc_symbol	HEYL	26508
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
DLL1	DLL1	hgnc_symbol	DLL1	28514
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
DAB2	DAB2	hgnc_symbol	DAB2	1601
DEK	DEK	hgnc_symbol	DEK	7913
PDK	PDK	bioentities_symbol	PDK2	5164
MIB2	MIB2	hgnc_symbol	MIB2	142678
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
p73	P73	hgnc_alias_symbol	TP73	7161
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PDK	PDK	bioentities_symbol	PDK3	5165
MAPK	MAPK	bioentities_symbol	MAPK12	6300
sös	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PDK	PDK	bioentities_symbol	PDK4	5166
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
