word	symbol	source	hgnc_symbol	entrez
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
(ITGAD	ITGAD	hgnc_symbol	ITGAD	3681
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
COMP	COMP	hgnc_symbol	COMP	1311
JAM3	JAM3	hgnc_symbol	JAM3	83700
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
FGB	FGB	hgnc_symbol	FGB	2244
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
AGRN	AGRN	hgnc_symbol	AGRN	375790
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
THBS1	THBS1	hgnc_symbol	THBS1	7057
FGA	FGA	hgnc_symbol	FGA	2243
FN1	FN1	hgnc_symbol	FN1	2335
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
VTN	VTN	hgnc_symbol	VTN	7448
SPP1	SPP1	hgnc_symbol	SPP1	6696
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
FGG	FGG	hgnc_symbol	FGG	2266
