word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
Caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP2	835
Bcl2	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP4	143
Caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP1	142
Caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP8	841
BAX	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP9	83666
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP3	10039
Bid	BID	hgnc_symbol	BID	637
caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP10	84875
Caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP15	165631
caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	TIPARP	25976
Caspase	Caspase	bioentities_symbol	CASP3	836
PARP	PARP	bioentities_symbol	TNKS2	80351
NFKB	NFKB	bioentities_symbol	RELA	5970
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP6	56965
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP11	57097
Caspase	Caspase	bioentities_symbol	CASP8	841
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFKB	NFKB	bioentities_symbol	RELB	5971
PARP	PARP	bioentities_symbol	PARP16	54956
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
