word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP8	841
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP1	834
FOS	FOS	hgnc_symbol	FOS	2353
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUND	3727
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(AOE,Bcl-2,AKT,HO-1,HSPS)	Bcl-2	hgnc_alias_symbol	BCL2	596
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP12	100506742
(AOE,Bcl-2,AKT,HO-1,HSPS)	AKT	bioentities_symbol	AKT3	10000
(AOE,Bcl-2,AKT,HO-1,HSPS)	AKT	bioentities_symbol	AKT1	207
(AOE,Bcl-2,AKT,HO-1,HSPS)	AKT	bioentities_symbol	AKT2	208
(AOE,Bcl-2,AKT,HO-1,HSPS)	HO-1	hgnc_alias_symbol	HMOX1	3162
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP14	23581
AP-1	AP1	bioentities_symbol	JUNB	3726
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL1	8061
ATF2	ATF2	hgnc_symbol	ATF2	1386
(Bax/Bid,	BAX	hgnc_symbol	BAX	581
(Bax/Bid,Caspases,p53)	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK13	5603
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP2	835
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP5	838
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP6	839
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP7	840
(Bax/Bid,Caspases,p53)	BID	hgnc_symbol	BID	637
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP9	842
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP10	843
STAT	STAT	bioentities_symbol	STAT6	6778
MEK	MEK	bioentities_symbol	MAP2K1	5604
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
RelA	RELA	hgnc_symbol	RELA	5970
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP3	836
(Bax/Bid,Caspases,p53)	Caspase	bioentities_symbol	CASP4	837
p38	p38	bioentities_symbol	MAPK11	5600
