word	symbol	source	hgnc_symbol	entrez
Pl,K	P(k)	hgnc_alias_symbol	A4GALT	53947
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
UPS	UPS	hgnc_prev_symbol	HMBS	3145
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKB/AKT	AKT	bioentities_symbol	AKT2	208
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
