word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP9	842
pace	PACE	hgnc_prev_symbol	FURIN	5045
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
HGF/o-Metsignallng	HGF	hgnc_symbol	HGF	3082
-Met	MET	hgnc_symbol	MET	4233
Caspases	Caspase	bioentities_symbol	CASP14	23581
fer	FER	hgnc_symbol	FER	2241
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP1	834
C-Met	Met	hgnc_alias_symbol	SLTM	79811
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP2	835
