word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR7	51284
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR9	54106
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
