word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
