word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP6	839
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
BID	BID	hgnc_symbol	BID	637
Bak	BAK	hgnc_alias_symbol	BAK1	578
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP2	835
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP9	842
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
FADD	FADD	hgnc_symbol	FADD	8772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP10	843
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
JNK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
