word	symbol	source	hgnc_symbol	entrez
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
CPT2	CPT2	hgnc_symbol	CPT2	1376
UBC	UBC	hgnc_symbol	UBC	7316
UCP-1	UCP1	hgnc_symbol	UCP1	7350
aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Apo-CII	APOC2	hgnc_symbol	APOC2	344
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
ACO	ACO	hgnc_alias_symbol	KLK15	55554
|MMP-1	MMP1	hgnc_symbol	MMP1	4312
ILK	ILK	hgnc_symbol	ILK	3611
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
FABP3	FABP3	hgnc_symbol	FABP3	2170
LPL	LPL	hgnc_symbol	LPL	4023
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
ME1	ME1	hgnc_symbol	ME1	4199
RXR	RXR	bioentities_symbol	RXRG	6258
Apo-AV	APOA-V	hgnc_alias_symbol	APOA5	116519
PPAR	PPAR	bioentities_symbol	PPARA	5465
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
